10.772981766666666,106.65976563333334,3.5910574144218117,-5.382275359239429,1.388,-1.054454996745533,
10.772977700000002,106.65976563333334,3.5934937726706266,-5.832098675658926,1.388,-1.1807319068685205,
10.772977700000002,106.65976563333334,3.5934937726706266,-5.832098675658926,1.388,-1.264803771165264,
10.772973633333333,106.65976563333334,3.595930129988119,-6.281921992544085,1.388,-1.264803771165264,
10.772973633333333,106.65976563333334,3.595930129988119,-6.281921992544085,1.388,-1.2110773008011226,
10.772971600000002,106.65976563333334,3.5971483084140345,-6.506833650637418,1.388,-1.0392496184889883,
10.772971600000002,106.65976563333334,3.5971483084140345,-6.506833650637418,1.388,-0.8955672204142697,
10.772969566666665,106.65976563333334,3.598366486490704,-6.731745309429243,1.388,-0.8631982219337353,
10.772967533333334,106.65976563333334,3.5995846644509584,-6.956656967289746,1.388,-0.9991882209566291,
10.772965500000002,106.65976563333334,3.6008028420619667,-7.181568625150248,1.388,-1.0834353163102728,
10.772963466666665,106.65976563333334,3.6020210195565596,-7.406480283709243,1.388,-1.031787376005624,
10.772963466666665,106.65976563333334,3.6020210195565596,-7.406480283709243,1.388,-0.8745099975218835,
10.772961433333334,106.6597819,5.382317354902625,-7.621755967615172,1.388,-0.7450613180025392,
10.772961433333334,106.6597819,5.382317354902625,-7.621755967615172,1.388,-0.7211826831078414,
10.772959383333333,106.6597819,5.383545528980903,-7.848511166172102,1.388,-0.8651858028859064,
10.772957350000002,106.6597819,5.384763717651367,-8.07342282566242,1.388,-1.069752057147685,
10.772955316666666,106.6597819,5.385981906205416,-8.298334485618398,1.388,-1.2428149962379182,
10.772953283333333,106.6597819,5.387200094410218,-8.523246145341545,1.388,-1.3165171787701555,
10.772951250000002,106.6597819,5.38841828238219,-8.748157804831862,1.388,-1.3119699502968867,
10.772949216666666,106.6597819,5.389636470237747,-8.973069465020671,1.388,-1.24849417545086,
10.772947183333335,106.6597819,5.390854657860473,-9.19798112474382,1.388,-1.1318590400745425,
10.772945149999998,106.6597819,5.392072845133953,-9.422892784699798,1.388,-1.0903749199491275,
10.772945149999998,106.6597819,5.392072845133953,-9.422892784699798,1.388,-1.0641768646515768,
10.772943116666665,106.6597819,5.3932910322910175,-9.647804444190115,1.388,-1.0076900164490663,
10.772941083333334,106.6597819,5.394509219098836,-9.872716103680432,1.388,-0.9881119251911601,
10.772939049999998,106.6597819,5.39572740579024,-10.09762776363641,1.388,-0.9701896452479134,
10.772937016666667,106.65979818333332,7.177846730919555,-10.312893501948565,1.388,-0.9279689612715717,
10.772937016666667,106.65979818333332,7.177846730919555,-10.312893501948565,1.388,-0.9410988812481074,
10.772934983333334,106.65979818333332,7.17906492925249,-10.537805163068697,1.388,-1.0827594724640233,
10.77293295,106.65979818333332,7.180283127119765,-10.76271682442166,1.388,-1.2720578307754506,
10.772930899999999,106.65979818333332,7.181511310045607,-10.989472024142742,1.388,-1.3719155872912447,
10.772928866666666,106.65979818333332,7.182729507563636,-11.214383685495704,1.388,-1.4399897113043305,
10.772926833333335,106.65979818333332,7.183947704848833,-11.439295346383005,1.388,-1.3935047690863465,
10.772924799999998,106.65979818333332,7.1851659019012,-11.664207007735968,1.388,-1.2283259360129772,
10.772924799999998,106.65979818333332,7.1851659019012,-11.664207007735968,1.388,-1.10492202982499,
10.772922766666666,106.65979818333332,7.1863840986043215,-11.8891186688561,1.388,-1.1231344009432107,
10.772920733333335,106.65979818333332,7.1876022953074425,-12.114030329277739,1.388,-1.257482621098631,
10.772918699999998,106.65979818333332,7.188820491544902,-12.338941991329193,1.388,-1.3161216871616535,
10.772916666666667,106.65979818333332,7.190038687665947,-12.563853651750833,1.388,-1.2774844259390439,
10.772914633333334,106.65979818333332,7.191256883670576,-12.788765312870964,1.388,-1.0958991837376626,
10.772914633333334,106.65979818333332,7.191256883670576,-12.788765312870964,1.388,-0.9680761038836259,
10.7729126,106.65979818333332,7.192475079325959,-13.013676973758265,1.388,-0.9611370936567168,
10.772910566666667,106.65979818333332,7.193693274748512,-13.238588634878397,1.388,-1.0465311670348938,
10.772910566666667,106.65981445000001,8.97277176217176,-13.22895251493901,1.388,-1.0526920571213862,
10.772908533333334,106.65981445000001,8.97398996935226,-13.453864177223295,1.388,-1.1109317918515522,
10.7729065,106.65981445000001,8.97520817629993,-13.678775840206072,1.388,-1.2544606009520953,
10.772904466666667,106.65981445000001,8.976426383014768,-13.903687502723187,1.388,-1.3783561663903692,
10.772902433333336,106.65981445000001,8.977644589496776,-14.128599165240303,1.388,-1.4955228766969668,
10.772900383333335,106.65981445000001,8.978872781037353,-14.355354366125539,1.388,-1.4654030665701847,
10.772898349999998,106.65981445000001,8.9800909870537,-14.580266028642654,1.388,-1.2909858392468665,
10.772896316666667,106.65981445000001,8.981309192953631,-14.80517769092694,1.388,-1.110506280579916,
10.772894283333335,106.65981445000001,8.982527398504317,-15.030089353444055,1.388,-1.1500062231452013,
10.77289225,106.65981445000001,8.983745603822172,-15.255001016194,1.388,-1.2320358427776013,
10.772890216666667,106.65981445000001,8.984963808907196,-15.479912678245455,1.388,-1.2264342783564957,
10.772890216666667,106.65981445000001,8.984963808907196,-15.479912678245455,1.388,-1.1844924281814524,
10.772888183333334,106.65981445000001,8.986182013875805,-15.70482434076257,1.388,-1.036068529034426,
10.77288615,106.65981445000001,8.987400218495168,-15.929736003279686,1.388,-0.9909993280924894,
10.772884116666667,106.65981445000001,8.988618422998115,-16.15464766556397,1.388,-0.9245608393879098,
10.772884116666667,106.65981445000001,8.988618422998115,-16.15464766556397,1.388,-0.9605573301857894,
10.772882083333332,106.65981445000001,8.989836627151817,-16.379559327848256,1.388,-1.065084139156641,
10.77288005,106.65983073333334,10.771956332609989,-16.59482492879033,1.388,-1.063626387805498,
10.772878016666668,106.65983073333334,10.773174548288807,-16.81973659200594,1.388,-1.0729037727109365,
10.772875983333332,106.65983073333334,10.77439276385121,-17.04464825661853,1.388,-1.1408614658096219,
10.77287395,106.65983073333334,10.775610979180783,-17.26955992053263,1.388,-1.2020277511762396,
10.7728719,106.65983073333334,10.776839179452509,-17.49631512258202,1.388,-1.3241282280255446,
10.772869866666667,106.65983073333334,10.77805739431642,-17.721226786030456,1.388,-1.4286315972245422,
10.772867833333331,106.65983073333334,10.7792756089475,-17.946138450643048,1.388,-1.3680998088541947,
10.7728658,106.65983073333334,10.78049382334575,-18.171050114091486,1.388,-1.1893281944866605,
10.7728658,106.65983073333334,10.78049382334575,-18.171050114091486,1.388,-1.0415140261138183,
10.772863766666667,106.65983073333334,10.781712037394755,-18.395961777772754,1.388,-1.0323188636694414,
10.772861733333333,106.65983073333334,10.782930251327343,-18.620873441686854,1.388,-1.1534100166123182,
10.7728597,106.65983073333334,10.784148465027101,-18.845785105368122,1.388,-1.280008556009863,
10.772857666666669,106.65983073333334,10.785366678494029,-19.07069676881656,1.388,-1.2341430660499968,
10.772855633333332,106.65983073333334,10.78658489161171,-19.29560843296349,1.388,-1.064441578739227,
10.772855633333332,106.65983073333334,10.78658489161171,-19.29560843296349,1.388,-0.9450494165567039,
10.7728536,106.65983073333334,10.787803104729392,-19.52052009641193,1.388,-0.9350798689765095,
10.772851566666668,106.65984699999998,12.5681001736084,-19.735795500921085,1.388,-1.053370222255541,
10.772849533333332,106.65984699999998,12.569318398134783,-19.96070716693066,1.388,-1.0553006262214168,
10.772849533333332,106.65984699999998,12.569318398134783,-19.96070716693066,1.388,-1.1425429858241634,
10.772847500000001,106.65984699999998,12.57053662231192,-20.185618832008913,1.388,-1.2061889302722593,
10.772845466666668,106.65984699999998,12.571754846489057,-20.410530496854335,1.388,-1.3181354480526046,
10.772841383333333,106.65984699999998,12.574201279319823,-20.862197366310284,1.388,-1.4026969295644098,
10.772841383333333,106.65984699999998,12.574201279319823,-20.862197366310284,1.388,-1.3590330677361793,
10.77283935,106.65984699999998,12.575419502565637,-21.087109031388536,1.388,-1.192066319377067,
10.772837316666669,106.65984699999998,12.576637725811452,-21.312020696233958,1.388,-1.0371648925106511,
10.772835283333333,106.65984699999998,12.57785594870802,-21.53693236154504,1.388,-1.044677662275861,
10.77283325,106.65984699999998,12.579074171371758,-21.761844026623294,1.388,-1.164432434063778,
10.77283325,106.65984699999998,12.579074171371758,-21.761844026623294,1.388,-1.2823189879670682,
10.772829183333332,106.65984699999998,12.581510616000742,-22.2116673567798,1.388,-1.216707488621961,
10.772827150000001,106.65984699999998,12.582728837965988,-22.43657902185805,1.388,-1.03144049181679,
10.772825116666668,106.65984699999998,12.583947059814818,-22.661490686703473,1.388,-0.8899317616990904,
10.772825116666668,106.65984699999998,12.583947059814818,-22.661490686703473,1.388,-0.8612158944226127,
10.772823083333332,106.65986328333332,14.366067148279399,-22.876756149576977,1.388,-1.0095845888053987,
10.772821050000001,106.65986328333332,14.36728538153693,-23.101667815819383,1.388,-1.1488129938954903,
10.772819016666665,106.65986328333332,14.368503614561632,-23.32657948299311,1.388,-1.3044807424765792,
10.772814933333333,106.65986328333332,14.370950065553188,-23.778246354544535,1.388,-1.3936323352013746,
10.772814933333333,106.65986328333332,14.370950065553188,-23.778246354544535,1.388,-1.3554792283132684,
10.7728129,106.65986328333332,14.372168297879398,-24.00315802078694,1.388,-1.2089124118502415,
10.772810866666669,106.65986328333332,14.373386530089192,-24.228069687262177,1.388,-1.1766996203377604,
10.772808833333333,106.65986328333332,14.37460476194974,-24.452981354203075,1.388,-1.1181799871554519,
10.772808833333333,106.65986328333332,1.388,-1.1181799871554519,
Waypoints
10.7729759461134106.659750044346
10.7727704209979106.659892201424
10.7728257546966106.659964621067
10.7730273273704106.65983453393
10.7729759461134106.659750044346
Positions
10.772955316666666,106.65973306666667,-1.844482247135602,-2.2919273062143475,1.388,-1.2752721338456785,
10.772955316666666,106.65973306666667,-1.844482247135602,-2.2919273062143475,1.388,-1.274386099997611,
10.772955316666666,106.65973306666667,-1.844482247135602,-2.2919273062143475,1.388,-1.202855717920093,
10.772953283333333,106.65973306666667,-1.8432640949031338,-2.5168389610480517,1.388,-1.1545550398680893,
10.772951250000002,106.65973306666667,-1.8420459426706657,-2.741750615183264,1.388,-1.0959826628357854,
10.772951250000002,106.65973306666667,-1.8420459426706657,-2.741750615183264,1.388,-1.0146161112395105,
10.772949216666666,106.65973306666667,-1.8408277907874435,-2.966662270249799,1.388,-0.9522129808451746,
10.772947183333335,106.65974935000001,-0.05870859860442579,-3.1819282793439925,1.388,-0.8617756913268974,
10.772945149999998,106.65974935000001,-0.057490435196086764,-3.406839935807511,1.388,-0.7836794853231319,
10.772945149999998,106.65974935000001,-0.057490435196086764,-3.406839935807511,1.388,-0.6788574713625978,
10.772943116666665,106.65974935000001,-0.056272272020578384,-3.6317515918053687,1.388,-0.5533645631396062,
10.772943116666665,106.65974935000001,-0.056272272020578384,-3.6317515918053687,1.388,-0.42217531911712564,
10.772943116666665,106.65974935000001,-0.056272272020578384,-3.6317515918053687,1.388,-0.3518601050780163,
10.772943116666665,106.65974935000001,-0.056272272020578384,-3.6317515918053687,1.388,-0.34952810085125663,
10.772943116666665,106.65974935000001,-0.056272272020578384,-3.6317515918053687,1.388,-0.46510802761511094,
10.772941083333334,106.65976563333334,1.7258469810476527,-3.847017512889579,1.388,-0.5897230701309344,
10.772939049999998,106.65976563333334,1.727065155748278,-4.071929171215743,1.388,-0.6188378847678329,
10.772939049999998,106.65976563333334,1.727065155748278,-4.071929171215743,1.388,-0.8229703723506133,
10.772937016666667,106.65976563333334,1.7282833302160725,-4.296840828843415,1.388,-0.9205543837300794,
10.772934983333334,106.65976563333334,1.7295015045674518,-4.521752486238256,1.388,-0.8773629127171932,
10.772934983333334,106.65976563333334,1.7295015045674518,-4.521752486238256,1.388,-0.6996131537201172,
10.77293295,106.65976563333334,1.730719678569585,-4.746664144331589,1.388,-0.5298332662193478,
10.77293295,106.65976563333334,1.730719678569585,-4.746664144331589,1.388,-0.507413150620664,
10.77293295,106.6597819,3.5097980041755363,-4.737028194591403,1.388,-0.6841133558720535,
10.772930899999999,106.6597819,3.5110261749941856,-4.963783392449841,1.388,-0.8298552424641255,
10.772928866666666,106.6597819,3.512244360637851,-5.188695052172989,1.388,-1.0307237723594587,
10.772926833333335,106.6597819,3.5134625459322706,-5.4136067111976445,1.388,-1.1777097470956448,
10.772924799999998,106.6597819,3.5146807309938595,-5.638518370920792,1.388,-1.123510833556281,
10.772922766666666,106.6597819,3.5158989158226177,-5.863430030178279,1.388,-0.9696115398397752,
10.772920733333335,106.6597819,3.5171171004185453,-6.088341688970104,1.388,-0.8156577918506075,
10.772920733333335,106.6597819,3.5171171004185453,-6.088341688970104,1.388,-0.74968717355861,
10.772918699999998,106.6597819,3.5183352847816423,-6.313253348926082,1.388,-0.7882203782512157,
10.772918699999998,106.6597819,3.5183352847816423,-6.313253348926082,1.388,-0.862541018203897,
10.772916666666667,106.65979818333332,5.300454727374017,-6.528519104467705,1.388,-0.8716240606971257,
10.772916666666667,106.65979818333332,5.300454727374017,-6.528519104467705,1.388,-0.9164464022696602,
10.772914633333334,106.65979818333332,5.301672923378646,-6.7534307655878365,1.388,-0.9635121726094158,
10.7729126,106.65979818333332,5.3028911190340295,-6.9783424264751375,1.388,-1.0402794500141277,
10.772910566666667,106.65979818333332,5.304109314456582,-7.203254087595269,1.388,-1.1788675636148325,
10.772908533333334,106.65979818333332,5.305327509646304,-7.428165748249739,1.388,-1.282138817628385,
10.7729065,106.65979818333332,5.306545704603195,-7.653077409602702,1.388,-1.189536185373621,
10.772904466666667,106.65979818333332,5.307763899327256,-7.877989070257172,1.388,-1.0024370117328762,
10.772904466666667,106.65979818333332,5.307763899327256,-7.877989070257172,1.388,-0.8640765937863865,
10.772902433333336,106.65979818333332,5.308982093934901,-8.102900730911642,1.388,-0.8276151996356533,
10.772902433333336,106.65979818333332,5.308982093934901,-8.102900730911642,1.388,-0.9523380860459575,
10.772900383333335,106.65979818333332,5.310210273484699,-8.329655930167064,1.388,-1.0743105953545065,
10.772898349999998,106.65979818333332,5.311428467510268,-8.554567590821534,1.388,-1.0361000322274245,
10.772898349999998,106.65979818333332,5.311428467510268,-8.554567590821534,1.388,-0.8406085475982203,
10.772896316666667,106.65979818333332,5.312646661419421,-8.779479251476005,1.388,-0.7063456914965152,
10.772896316666667,106.65981445000001,7.091725232661702,-8.769843143643811,1.388,-0.7011856779228715,
10.772894283333335,106.65981445000001,7.092943438212387,-8.994754806160927,1.388,-0.8490687518945825,
10.772894283333335,106.65981445000001,7.092943438212387,-8.994754806160927,1.388,-0.9870254228252086,
10.77289225,106.65981445000001,7.094161643530242,-9.219666468910873,1.388,-1.1966891729668243,
10.772890216666667,106.65981445000001,7.095379848615266,-9.444578130962327,1.388,-1.3143528308713421,
10.772888183333334,106.65981445000001,7.096598053583875,-9.669489793479443,1.388,-1.2491518504195966,
10.772888183333334,106.65981445000001,7.096598053583875,-9.669489793479443,1.388,-1.0907712667689629,
10.77288615,106.65981445000001,7.097816258203238,-9.894401455996558,1.388,-0.9749380752773518,
10.772884116666667,106.65981445000001,7.099034462706186,-10.119313118280843,1.388,-0.9669041851040817,
10.772884116666667,106.65981445000001,7.099034462706186,-10.119313118280843,1.388,-1.0990600099196093,
10.772882083333332,106.65981445000001,7.1002526668598875,-10.344224780565128,1.388,-1.221025136485422,
10.77288005,106.65981445000001,7.101470870897174,-10.569136442849413,1.388,-1.1466178758419645,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.9804507500796534,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.8309006074196075,
10.772878016666668,106.65981445000001,7.102689074585214,-10.794048104668036,1.388,-0.8590807109756005,
10.772875983333332,106.65981445000001,7.103907278156839,-11.018959767417982,1.388,-0.9769853813965261,
10.77287395,106.65981445000001,7.105125481379218,-11.243871429469436,1.388,-1.0896934212361014,
10.7728719,106.65983073333334,8.88725521916058,-11.46098057529889,1.388,-1.0167539650402784,
10.772869866666667,106.65983073333334,8.88847343402449,-11.685892238747329,1.388,-0.9537655384812861,
10.772867833333331,106.65983073333334,8.889691648655571,-11.91080390335992,1.388,-0.9850171946279863,
10.772867833333331,106.65983073333334,8.889691648655571,-11.91080390335992,1.388,-1.0676817824955545,
10.7728658,106.65983073333334,8.890909863053821,-12.135715566808358,1.388,-1.1707995173481012,
10.772863766666667,106.65983073333334,8.892128077102825,-12.360627230489627,1.388,-1.2879795445168913,
10.772861733333333,106.65983073333334,8.893346291035414,-12.585538894403726,1.388,-1.2616616549128987,
10.7728597,106.65983073333334,8.894564504735172,-12.810450558084995,1.388,-1.086404348260718,
10.7728597,106.65983073333334,8.894564504735172,-12.810450558084995,1.388,-0.9195648169507835,
10.772857666666669,106.65983073333334,8.8957827182021,-13.035362221533433,1.388,-0.9338189209518213,
10.772855633333332,106.65983073333334,8.89700093131978,-13.260273885680363,1.388,-1.0225088566361717,
10.7728536,106.65983073333334,8.898219144437462,-13.4851855491288,1.388,-0.9910086481506951,
10.7728536,106.65983073333334,8.898219144437462,-13.4851855491288,1.388,-1.010194930444821,
10.772849533333332,106.65984699999998,10.679734437842853,-13.925372619647533,1.388,-0.9886941670296254,
10.772849533333332,106.65984699999998,10.679734437842853,-13.925372619647533,1.388,-0.8683857244430979,
10.772847500000001,106.65984699999998,10.68095266201999,-14.150284284725785,1.388,-0.9668429240473367,
10.772845466666668,106.65984699999998,10.682170886197127,-14.375195949571207,1.388,-1.096394996871569,
10.772843416666667,106.65984699999998,10.683399095432833,-14.601951153483242,1.388,-1.1975232658163524,
10.772841383333333,106.65984699999998,10.684617319027893,-14.826862819027156,1.388,-1.3098191985129466,
10.77283935,106.65984699999998,10.685835542273708,-15.051774484105408,1.388,-1.281826438598863,
10.772837316666669,106.65984699999998,10.687053765519522,-15.27668614895083,1.388,-1.134553496827064,
10.772837316666669,106.65984699999998,10.687053765519522,-15.27668614895083,1.388,-0.9707218834033091,
10.772835283333333,106.65984699999998,10.68827198841609,-15.501597814261913,1.388,-0.9510290018404991,
10.77283325,106.65984699999998,10.689490211079828,-15.726509479340166,1.388,-1.06715287791903,
10.772831216666669,106.65984699999998,10.690708433510736,-15.951421144418418,1.388,-1.1569898265344987,
10.772829183333332,106.65984699999998,10.691926655708812,-16.17633280949667,1.388,-1.1254156509953224,
10.772829183333332,106.65984699999998,10.691926655708812,-16.17633280949667,1.388,-0.9437195629331468,
10.772827150000001,106.65986328333332,12.474046720773913,-16.391598268877715,1.388,-0.7944662309656951,
10.772827150000001,106.65986328333332,12.474046720773913,-16.391598268877715,1.388,-0.8009349098657765,
10.772825116666668,106.65986328333332,12.475264954497106,-16.61650993535295,1.388,-0.9441556509000502,
10.772823083333332,106.65986328333332,12.47648318798747,-16.84142160229385,1.388,-1.088551574479569,
10.772821050000001,106.65986328333332,12.477701421245001,-17.066333268536255,1.388,-1.206761782239349,
10.772819016666665,106.65986328333332,12.478919654269703,-17.291244935709983,1.388,-1.3381227317536408,
10.772816983333334,106.65986328333332,12.480137887177989,-17.51615660195239,1.388,-1.3004419284144166,
10.772814933333333,106.65986328333332,12.481366105261259,-17.742911807261407,1.388,-1.1208728382050615,
10.772814933333333,106.65986328333332,12.481366105261259,-17.742911807261407,1.388,-0.9621558947009834,
10.7728129,106.65986328333332,12.482584337587468,-17.967823473503813,1.388,-0.9689258523365443,
10.7728129,106.65986328333332,12.482584337587468,-17.967823473503813,1.388,-1.0636725343109206,
10.772808833333333,106.65986328333332,12.48502080165781,-18.417646806919947,1.388,-1.1370736475471885,
10.772808833333333,106.65986328333332,12.48502080165781,-18.417646806919947,1.388,-1.1250486780667983,
10.772806800000001,106.65986328333332,12.486239033401944,-18.642558473395184,1.388,-0.9488455425863768,
10.772804766666665,106.65987955,14.266536426381208,-18.857833731686696,1.388,-0.8035310871281182,
10.772804766666665,106.65987955,14.266536426381208,-18.857833731686696,1.388,-0.7803119947044566,
10.772802733333332,106.65987955,14.267754669534042,-19.082745399791747,1.388,-0.935053165438954,
10.772802733333332,106.65987955,14.267754669534042,-19.082745399791747,1.388,-1.0560520951841554,
10.772800700000001,106.65987955,14.268972912454046,-19.307657067663968,1.388,-1.1705370547351863,
10.772798666666665,106.65987955,14.270191155257635,-19.53256873646751,1.388,-1.2860490183779678,
10.772796633333334,106.65987955,14.271409397711977,-19.75748040433973,1.388,-1.3863616426034167,
10.772796633333334,106.65987955,14.271409397711977,-19.75748040433973,1.388,-1.3695762701349192,
10.772794600000001,106.65987955,14.272627640049905,-19.98239207197912,1.388,-1.2456692378834597,
10.772792566666665,106.65987955,14.273845882038586,-20.207303740549833,1.388,-1.0367983733677324,
10.772790533333334,106.65987955,14.275064123910852,-20.432215408189222,1.388,-0.9454626756169913,
10.7727885,106.65987955,14.276282365550287,-20.657127076294273,1.388,-1.0437763218902534,
10.7727885,106.65987955,14.276282365550287,-20.657127076294273,1.388,-1.1426788073465535,
10.772786466666666,106.65987955,14.277500606840476,-20.882038744166493,1.388,-1.1219122690410868,
10.772784416666665,106.65987955,14.27872883353848,-21.108793950639665,1.388,-0.957856293541988,
10.772784416666665,106.65989583333334,16.059630955569446,-21.099147591739893,1.388,-0.8465663162663656,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8511162499999747,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.9306229961986169,
Reached Waypoint10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8450262726409908,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.8281038220130417,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7951818857721829,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7671899287095548,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.7191367907053611,
10.772782383333332,106.65989583333334,16.060849208501168,-21.32405926147476,1.388,-0.6743513453932138,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.6167186012703062,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.5793027912714125,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.518006705768324,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.46874916840720654,
10.772780350000001,106.65989583333334,16.062067461083643,-21.548970930976793,1.388,-0.4100640605585165,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.37346021263423557,
10.772780350000001,106.65991211666666,17.842969620716758,-21.53932448080741,1.388,-0.31106790328126194,
